470.2; 186811; 186304; 0.440899; 0.441486; 0.440915; 0.441536; 0.441365
470.4; 185677; 185288; 0.440528; 0.441328; 0.440614; 0.441315; 0.441046
470.6; 184665; 185663; 0.440663; 0.441454; 0.440718; 0.441476; 0.441114
470.8; 185559; 187089; 0.441264; 0.441894; 0.441246; 0.441997; 0.44158
471; 187860; 186464; 0.442216; 0.442779; 0.442174; 0.442892; 0.442413
471.2; 184445; 183697; 0.443473; 0.444128; 0.443473; 0.444194; 0.443651
471.4; 188099; 188686; 0.445061; 0.445947; 0.445126; 0.445946; 0.445284
471.6; 182582; 185411; 0.447056; 0.448091; 0.447138; 0.44808; 0.447304
471.8; 190559; 187998; 0.44953; 0.450528; 0.44954; 0.450589; 0.4497
472; 181217; 183438; 0.452374; 0.453272; 0.452355; 0.453372; 0.452444
472.2; 191151; 186412; 0.455533; 0.456417; 0.455553; 0.456466; 0.45553
472.4; 182284; 187472; 0.458934; 0.459958; 0.459011; 0.459958; 0.458952
472.6; 188830; 185820; 0.462663; 0.463822; 0.462729; 0.463815; 0.462678
472.8; 183922; 185640; 0.466752; 0.467949; 0.466759; 0.468006; 0.466744
473; 188770; 187892; 0.471161; 0.472352; 0.471157; 0.472423; 0.471107
473.2; 182452; 184737; 0.475832; 0.477016; 0.475885; 0.477033; 0.475734
473.4; 190152; 188118; 0.480783; 0.48195; 0.480863; 0.481935; 0.480627
473.6; 183077; 184462; 0.485934; 0.487093; 0.485982; 0.487112; 0.485739
473.8; 190359; 188703; 0.491282; 0.492494; 0.491281; 0.492569; 0.491093
474; 183429; 185598; 0.496762; 0.498092; 0.496769; 0.498159; 0.496608
474.2; 189605; 187838; 0.502448; 0.503855; 0.502515; 0.503863; 0.5023
474.4; 183100; 184628; 0.508359; 0.509693; 0.508428; 0.509694; 0.508148
474.6; 189827; 188010; 0.514429; 0.515637; 0.514435; 0.515694; 0.514126
474.8; 183924; 186296; 0.520545; 0.521721; 0.520517; 0.521818; 0.520212
475; 189628; 186779; 0.526688; 0.527941; 0.526691; 0.528003; 0.526381
475.2; 184027; 187542; 0.532797; 0.534238; 0.532874; 0.534233; 0.532589
475.4; 188200; 185004; 0.539013; 0.540502; 0.539086; 0.540495; 0.538819
475.6; 185739; 187704; 0.545325; 0.546674; 0.54532; 0.546755; 0.545078
475.8; 187676; 186786; 0.551596; 0.552851; 0.551561; 0.552962; 0.551299
476; 186325; 186215; 0.557769; 0.559011; 0.557807; 0.559049; 0.557479
476.2; 187033; 187624; 0.563848; 0.565152; 0.563964; 0.565107; 0.5636
476.4; 186618; 185993; 0.569826; 0.571199; 0.569929; 0.571159; 0.569615
476.6; 185903; 187127; 0.575749; 0.577065; 0.575739; 0.577132; 0.575532
476.8; 188254; 187496; 0.581524; 0.582789; 0.581479; 0.582899; 0.581308
477; 186583; 185779; 0.587082; 0.58836; 0.587139; 0.588376; 0.586911
477.2; 186579; 187793; 0.59248; 0.59374; 0.592609; 0.593688; 0.592344
477.4; 185903; 185458; 0.597697; 0.598879; 0.597781; 0.59887; 0.597554
477.6; 188120; 187982; 0.602683; 0.603813; 0.602667; 0.603902; 0.602552
477.8; 185859; 186912; 0.607375; 0.608545; 0.607344; 0.608647; 0.607297
478; 187605; 187001; 0.611796; 0.613013; 0.611865; 0.61301; 0.611781
478.2; 186034; 185281; 0.616004; 0.617151; 0.616113; 0.617103; 0.615997
478.4; 185562; 188339; 0.619954; 0.620944; 0.619994; 0.62097; 0.619932
478.6; 188761; 185335; 0.623543; 0.624453; 0.623507; 0.624556; 0.623533
478.8; 185398; 187476; 0.626722; 0.627687; 0.626711; 0.62778; 0.626808
479; 188152; 185021; 0.629555; 0.63059; 0.629634; 0.630597; 0.629743
479.2; 185381; 188890; 0.632106; 0.633105; 0.632204; 0.633092; 0.632334
479.4; 186654; 185659; 0.634367; 0.635202; 0.634385; 0.635253; 0.634551
479.6; 186049; 187000; 0.636248; 0.636953; 0.636204; 0.637053; 0.636413
479.8; 188432; 187849; 0.637678; 0.638409; 0.63767; 0.63847; 0.637912
480; 183720; 184640; 0.63867; 0.639493; 0.638751; 0.639481; 0.639037
480.2; 188223; 187903; 0.639361; 0.640134; 0.639432; 0.640146; 0.63979
480.4; 185009; 184598; 0.639711; 0.640313; 0.639707; 0.640409; 0.640131
480.6; 187745; 187435; 0.639632; 0.640155; 0.639651; 0.640223; 0.640067
480.8; 186595; 186437; 0.639105; 0.639669; 0.639189; 0.639665; 0.639614
481; 187068; 186726; 0.638202; 0.638787; 0.638289; 0.638766; 0.638767
481.2; 186294; 186828; 0.636961; 0.6375; 0.636982; 0.637532; 0.637554
481.4; 187548; 185454; 0.635365; 0.635823; 0.635344; 0.635898; 0.635975
481.6; 184821; 187052; 0.633388; 0.633784; 0.633423; 0.633823; 0.634054
481.8; 188629; 186275; 0.631017; 0.631401; 0.63111; 0.631395; 0.631754
482; 181058; 186777; 0.628285; 0.628626; 0.628364; 0.628645; 0.629076
482.2; 192874; 185463; 0.625266; 0.62551; 0.625268; 0.625584; 0.626037
482.4; 180233; 187716; 0.62187; 0.622083; 0.621858; 0.622172; 0.622682
482.6; 191089; 183647; 0.618121; 0.6184; 0.61816; 0.618423; 0.618995
482.8; 183270; 189099; 0.614098; 0.614377; 0.614178; 0.614363; 0.615027
483; 188003; 183387; 0.609842; 0.610004; 0.609876; 0.610028; 0.610748
483.2; 185761; 188055; 0.605299; 0.605369; 0.605281; 0.605457; 0.606215
483.4; 185628; 185053; 0.60046; 0.600497; 0.600459; 0.600579; 0.601419
483.6; 186868; 187412; 0.595346; 0.595432; 0.595417; 0.595449; 0.596369
483.8; 185412; 186096; 0.59005; 0.590144; 0.590153; 0.590128; 0.591114
484; 187254; 184794; 0.584586; 0.584628; 0.584629; 0.584659; 0.585641
484.2; 184306; 186400; 0.578936; 0.578939; 0.578917; 0.579028; 0.57999
484.4; 186021; 186176; 0.573115; 0.573125; 0.573111; 0.573186; 0.574181
484.6; 186555; 185938; 0.567158; 0.567184; 0.567215; 0.567177; 0.56824
484.8; 184547; 186453; 0.561115; 0.561109; 0.561187; 0.561095; 0.562199
485; 187942; 186263; 0.555001; 0.554929; 0.555033; 0.554973; 0.556094
485.2; 184571; 186020; 0.548801; 0.548701; 0.548793; 0.548801; 0.549913
485.4; 187002; 185338; 0.542535; 0.542493; 0.542558; 0.542566; 0.543683
485.6; 185173; 185072; 0.536267; 0.536268; 0.536348; 0.536275; 0.537429
485.8; 186922; 186471; 0.530056; 0.530021; 0.530127; 0.53003; 0.531182
486; 184091; 185530; 0.523895; 0.523789; 0.523902; 0.523843; 0.524951
486.2; 187340; 186189; 0.517776; 0.517654; 0.517754; 0.517722; 0.518785
486.4; 183884; 185848; 0.511679; 0.511652; 0.511695; 0.511687; 0.512729
486.6; 188049; 184965; 0.505684; 0.50577; 0.505737; 0.505778; 0.506777
486.8; 183691; 186997; 0.499886; 0.499953; 0.499937; 0.499982; 0.50098
487; 188201; 185541; 0.49429; 0.494281; 0.494313; 0.494348; 0.495327
487.2; 184300; 185197; 0.488837; 0.488819; 0.48886; 0.488888; 0.489839
487.4; 186855; 187546; 0.48356; 0.483584; 0.4836; 0.483627; 0.484538
487.6; 184888; 184262; 0.478474; 0.478578; 0.478524; 0.478595; 0.479436
487.8; 186537; 187690; 0.473656; 0.473817; 0.473696; 0.473832; 0.474588
488; 185379; 184170; 0.469133; 0.469311; 0.469151; 0.46934; 0.470012
488.2; 185880; 186726; 0.464882; 0.465078; 0.464892; 0.465127; 0.465737
488.4; 185338; 184949; 0.460919; 0.461128; 0.460941; 0.461179; 0.46175
488.6; 187191; 186766; 0.457265; 0.457521; 0.457319; 0.457552; 0.458082
488.8; 185383; 185224; 0.453948; 0.454259; 0.454019; 0.454279; 0.454749
489; 185386; 186728; 0.450985; 0.451338; 0.45103; 0.451377; 0.451736
489.2; 187357; 186004; 0.448364; 0.448754; 0.44837; 0.448815; 0.449055
489.4; 183882; 184953; 0.446088; 0.446549; 0.446093; 0.446601; 0.446742
489.6; 186725; 186981; 0.444198; 0.444733; 0.444242; 0.444741; 0.444817
489.8; 186633; 182985; 0.442724; 0.443256; 0.442782; 0.443253; 0.443282
490; 186524; 189894; 0.44166; 0.442148; 0.441688; 0.442193; 0.442153
490.2; 183933; 184704; 0.440963; 0.441471; 0.440955; 0.441558; 0.441409
490.4; 188737; 187361; 0.440574; 0.441286; 0.440609; 0.441336; 0.441068
490.6; 183247; 183463; 0.440597; 0.441454; 0.440679; 0.441451; 0.44109
490.8; 188141; 188433; 0.441169; 0.441888; 0.441217; 0.441925; 0.441532
491; 184641; 184609; 0.44214; 0.442716; 0.442107; 0.442822; 0.44235
491.2; 186943; 186779; 0.443439; 0.44401; 0.443385; 0.444125; 0.443566
491.4; 184662; 183581; 0.44503; 0.445737; 0.44503; 0.445789; 0.445153
491.6; 187276; 187799; 0.446942; 0.447921; 0.447008; 0.447903; 0.447135
491.8; 186978; 184728; 0.449287; 0.450397; 0.449358; 0.450393; 0.449517
492; 182406; 188214; 0.452123; 0.45312; 0.452124; 0.453209; 0.452266
492.2; 190525; 186465; 0.455295; 0.456202; 0.455288; 0.456305; 0.455344
492.4; 183785; 184912; 0.45874; 0.459667; 0.458797; 0.459708; 0.458738
492.6; 187855; 186301; 0.462498; 0.463496; 0.462604; 0.463478; 0.462474
492.8; 185259; 186587; 0.466508; 0.467654; 0.466596; 0.467633; 0.466475
493; 186041; 185596; 0.470844; 0.472081; 0.470857; 0.472125; 0.470805
493.2; 188220; 188614; 0.4755; 0.476737; 0.475481; 0.476812; 0.475412
493.4; 184270; 184321; 0.480411; 0.481621; 0.480449; 0.481646; 0.480275
493.6; 187966; 189332; 0.485571; 0.486749; 0.485658; 0.486736; 0.485404
493.8; 184672; 184447; 0.490921; 0.492099; 0.490999; 0.492103; 0.49073
494; 189376; 186732; 0.496474; 0.497663; 0.49651; 0.497717; 0.496268
494.2; 181653; 186592; 0.502132; 0.503426; 0.502148; 0.503512; 0.501965
494.4; 192766; 187311; 0.507954; 0.509357; 0.507987; 0.509409; 0.507797
494.6; 180653; 185951; 0.513937; 0.515325; 0.513999; 0.515343; 0.513752
494.8; 192202; 186896; 0.520068; 0.521372; 0.520112; 0.521384; 0.51979
495; 181431; 186608; 0.526267; 0.527485; 0.526289; 0.527523; 0.525942
495.2; 192048; 187735; 0.532491; 0.533707; 0.532493; 0.533762; 0.532149
495.4; 181599; 185404; 0.538666; 0.540002; 0.538689; 0.540058; 0.538413
495.6; 191159; 187989; 0.544864; 0.546329; 0.544919; 0.546366; 0.544702
495.8; 182999; 185571; 0.551101; 0.552533; 0.551159; 0.552579; 0.550935
496; 189606; 187345; 0.557356; 0.558663; 0.557392; 0.558724; 0.55713
496.2; 184462; 186632; 0.563485; 0.564735; 0.563511; 0.564793; 0.563221
496.4; 188140; 186898; 0.569498; 0.570722; 0.56952; 0.57076; 0.569206
496.6; 184896; 188060; 0.575354; 0.576642; 0.575382; 0.576659; 0.5751
496.8; 188665; 185334; 0.581052; 0.582457; 0.58109; 0.582473; 0.580883
497; 185213; 188023; 0.586695; 0.588003; 0.586718; 0.588057; 0.586552
497.2; 189230; 185851; 0.592161; 0.593355; 0.592177; 0.593428; 0.592006
497.4; 184929; 187113; 0.597366; 0.59854; 0.597419; 0.59859; 0.597257
497.6; 187931; 186451; 0.602346; 0.60352; 0.602427; 0.603543; 0.602274
497.8; 185904; 187361; 0.607069; 0.608253; 0.607132; 0.608287; 0.607031
498; 187307; 186550; 0.611534; 0.612705; 0.61155; 0.612769; 0.611514
498.2; 186639; 186974; 0.615739; 0.616855; 0.615745; 0.616904; 0.615707
498.4; 185891; 186499; 0.619633; 0.620723; 0.619675; 0.620729; 0.619627
498.6; 186997; 186200; 0.623227; 0.624277; 0.623284; 0.624275; 0.623262
498.8; 186838; 186732; 0.626519; 0.62748; 0.62656; 0.627521; 0.626604
499; 186153; 187661; 0.629459; 0.630375; 0.629478; 0.63046; 0.629612
499.2; 186507; 185969; 0.63201; 0.632937; 0.632043; 0.633005; 0.632221
499.4; 186203; 187664; 0.634212; 0.635122; 0.63428; 0.635144; 0.634462
499.6; 187060; 184810; 0.636056; 0.636927; 0.636113; 0.636934; 0.636304
499.8; 186342; 189316; 0.637561; 0.638316; 0.637579; 0.638356; 0.637811
500; 186987; 184558; 0.638665; 0.639351; 0.63866; 0.639408; 0.638937
